id,arrival,deadline,Utilization,Profit
25339.0,647.0,652.0,6.0,1.3846153846153846
25340.0,647.0,652.0,3.0,0.34615384615384615
25341.0,647.0,648.0,5.0,12.5
25342.0,647.0,652.0,4.0,0.6153846153846154
25343.0,647.0,650.0,3.0,0.9
25344.0,647.0,649.0,2.0,0.8
25345.0,648.0,653.0,2.0,0.15384615384615385
25346.0,648.0,650.0,3.0,1.8
25347.0,648.0,653.0,4.0,0.6153846153846154
25348.0,648.0,652.0,6.0,2.1176470588235294
25349.0,648.0,652.0,1.0,0.058823529411764705
25350.0,648.0,651.0,3.0,0.9
25351.0,648.0,651.0,2.0,0.4
25352.0,648.0,653.0,1.0,0.038461538461538464
25353.0,648.0,653.0,2.0,0.15384615384615385
25354.0,648.0,651.0,2.0,0.4
25355.0,648.0,652.0,1.0,0.058823529411764705
25356.0,648.0,653.0,2.0,0.15384615384615385
25357.0,648.0,653.0,7.0,1.8846153846153846
25358.0,648.0,653.0,2.0,0.15384615384615385
25359.0,648.0,653.0,8.0,2.4615384615384617
25360.0,648.0,652.0,6.0,2.1176470588235294
25361.0,648.0,651.0,1.0,0.1
25362.0,648.0,653.0,2.0,0.15384615384615385
25363.0,648.0,650.0,4.0,3.2
25364.0,648.0,650.0,3.0,1.8
25365.0,648.0,651.0,4.0,1.6
25366.0,648.0,652.0,2.0,0.23529411764705882
25367.0,648.0,653.0,5.0,0.9615384615384616
25368.0,648.0,653.0,5.0,0.9615384615384616
25369.0,648.0,652.0,1.0,0.058823529411764705
25370.0,648.0,652.0,8.0,3.764705882352941
25371.0,648.0,652.0,2.0,0.23529411764705882
25372.0,648.0,653.0,2.0,0.15384615384615385
25373.0,648.0,653.0,1.0,0.038461538461538464
25374.0,648.0,652.0,7.0,2.8823529411764706
25375.0,648.0,652.0,3.0,0.5294117647058824
25376.0,648.0,651.0,4.0,1.6
25377.0,648.0,652.0,3.0,0.5294117647058824
25378.0,648.0,649.0,4.0,8.0
25379.0,648.0,652.0,3.0,0.5294117647058824
25380.0,648.0,652.0,1.0,0.058823529411764705
25381.0,648.0,653.0,2.0,0.15384615384615385
25382.0,648.0,652.0,4.0,0.9411764705882353
25383.0,648.0,652.0,2.0,0.23529411764705882
25384.0,648.0,653.0,5.0,0.9615384615384616
25385.0,648.0,653.0,4.0,0.6153846153846154
25386.0,648.0,652.0,2.0,0.23529411764705882
25387.0,648.0,651.0,2.0,0.4
25388.0,649.0,654.0,2.0,0.15384615384615385
25389.0,649.0,653.0,2.0,0.23529411764705882
25390.0,649.0,653.0,1.0,0.058823529411764705
25391.0,649.0,652.0,4.0,1.6
25392.0,649.0,654.0,2.0,0.15384615384615385
25393.0,649.0,653.0,4.0,0.9411764705882353
25394.0,649.0,653.0,3.0,0.5294117647058824
25395.0,649.0,652.0,1.0,0.1
25396.0,649.0,653.0,9.0,4.764705882352941
25397.0,649.0,652.0,1.0,0.1
25398.0,649.0,653.0,1.0,0.058823529411764705
25399.0,649.0,651.0,1.0,0.2
25400.0,649.0,652.0,2.0,0.4
25401.0,649.0,653.0,2.0,0.23529411764705882
25402.0,649.0,654.0,1.0,0.038461538461538464
25403.0,649.0,654.0,3.0,0.34615384615384615
25404.0,649.0,653.0,4.0,0.9411764705882353
25405.0,649.0,653.0,3.0,0.5294117647058824
25406.0,649.0,654.0,3.0,0.34615384615384615
25407.0,649.0,654.0,4.0,0.6153846153846154
25408.0,649.0,654.0,3.0,0.34615384615384615
25409.0,649.0,654.0,2.0,0.15384615384615385
25410.0,649.0,654.0,4.0,0.6153846153846154
25411.0,649.0,653.0,3.0,0.5294117647058824
25412.0,649.0,654.0,3.0,0.34615384615384615
25413.0,649.0,653.0,4.0,0.9411764705882353
25414.0,649.0,654.0,4.0,0.6153846153846154
25415.0,649.0,650.0,4.0,8.0
25416.0,649.0,652.0,1.0,0.1
25417.0,649.0,652.0,3.0,0.9
25418.0,649.0,651.0,4.0,3.2
25419.0,649.0,653.0,5.0,1.4705882352941178
25420.0,649.0,650.0,1.0,0.5
25421.0,649.0,654.0,1.0,0.038461538461538464
25422.0,649.0,654.0,3.0,0.34615384615384615
25423.0,649.0,654.0,3.0,0.34615384615384615
25424.0,649.0,654.0,2.0,0.15384615384615385
25425.0,649.0,653.0,5.0,1.4705882352941178
25426.0,649.0,652.0,3.0,0.9
25427.0,649.0,651.0,1.0,0.2
25428.0,649.0,653.0,4.0,0.9411764705882353
25429.0,649.0,654.0,4.0,0.6153846153846154
25430.0,649.0,654.0,2.0,0.15384615384615385
25431.0,649.0,653.0,4.0,0.9411764705882353
25432.0,649.0,652.0,4.0,1.6
25433.0,649.0,654.0,2.0,0.15384615384615385
25434.0,649.0,654.0,5.0,0.9615384615384616
25435.0,649.0,652.0,6.0,3.6
25436.0,649.0,652.0,4.0,1.6
25437.0,649.0,653.0,4.0,0.9411764705882353
25438.0,649.0,654.0,8.0,2.4615384615384617
25439.0,649.0,654.0,5.0,0.9615384615384616
25440.0,649.0,654.0,1.0,0.038461538461538464
25441.0,649.0,653.0,3.0,0.5294117647058824
25442.0,649.0,654.0,3.0,0.34615384615384615
25443.0,649.0,652.0,2.0,0.4
25444.0,649.0,654.0,1.0,0.038461538461538464
25445.0,649.0,652.0,1.0,0.1
25446.0,649.0,652.0,1.0,0.1
25447.0,649.0,653.0,1.0,0.058823529411764705
25448.0,649.0,651.0,1.0,0.2
25449.0,649.0,652.0,1.0,0.1
25450.0,649.0,653.0,5.0,1.4705882352941178
25451.0,649.0,652.0,6.0,3.6
25452.0,649.0,652.0,1.0,0.1
25453.0,649.0,654.0,6.0,1.3846153846153846
25454.0,650.0,654.0,3.0,0.5294117647058824
25455.0,650.0,655.0,5.0,0.9615384615384616
25456.0,650.0,655.0,1.0,0.038461538461538464
25457.0,650.0,653.0,2.0,0.4
25458.0,650.0,653.0,5.0,2.5
25459.0,650.0,653.0,3.0,0.9
25460.0,650.0,654.0,2.0,0.23529411764705882
25461.0,650.0,653.0,6.0,3.6
25462.0,650.0,652.0,4.0,3.2
25463.0,650.0,653.0,2.0,0.4
25464.0,650.0,655.0,2.0,0.15384615384615385
25465.0,650.0,653.0,3.0,0.9
25466.0,650.0,654.0,4.0,0.9411764705882353
25467.0,650.0,655.0,8.0,2.4615384615384617
25468.0,650.0,654.0,1.0,0.058823529411764705
25469.0,650.0,654.0,3.0,0.5294117647058824
25470.0,650.0,654.0,2.0,0.23529411764705882
25471.0,650.0,655.0,2.0,0.15384615384615385
25472.0,650.0,652.0,3.0,1.8
25473.0,650.0,651.0,3.0,4.5
25474.0,650.0,652.0,1.0,0.2
25475.0,650.0,655.0,6.0,1.3846153846153846
25476.0,650.0,655.0,1.0,0.038461538461538464
25477.0,650.0,655.0,1.0,0.038461538461538464
25478.0,650.0,655.0,6.0,1.3846153846153846
25479.0,650.0,655.0,3.0,0.34615384615384615
25480.0,650.0,655.0,7.0,1.8846153846153846
25481.0,650.0,655.0,1.0,0.038461538461538464
25482.0,650.0,654.0,5.0,1.4705882352941178
25483.0,650.0,655.0,4.0,0.6153846153846154
25484.0,650.0,655.0,1.0,0.038461538461538464
25485.0,650.0,653.0,8.0,6.4
25486.0,650.0,655.0,3.0,0.34615384615384615
25487.0,650.0,654.0,3.0,0.5294117647058824
25488.0,650.0,653.0,5.0,2.5
25489.0,650.0,652.0,2.0,0.8
25490.0,650.0,653.0,2.0,0.4
25491.0,650.0,655.0,2.0,0.15384615384615385
25492.0,650.0,655.0,5.0,0.9615384615384616
25493.0,650.0,655.0,2.0,0.15384615384615385
25494.0,650.0,655.0,2.0,0.15384615384615385
25495.0,650.0,655.0,3.0,0.34615384615384615
25496.0,650.0,655.0,4.0,0.6153846153846154
25497.0,650.0,655.0,2.0,0.15384615384615385
25498.0,650.0,653.0,3.0,0.9
25499.0,650.0,653.0,3.0,0.9
25500.0,650.0,654.0,4.0,0.9411764705882353
25501.0,651.0,655.0,2.0,0.23529411764705882
25502.0,651.0,656.0,2.0,0.15384615384615385
25503.0,651.0,652.0,3.0,4.5
25504.0,651.0,656.0,1.0,0.038461538461538464
25505.0,651.0,656.0,3.0,0.34615384615384615
25506.0,651.0,654.0,2.0,0.4
25507.0,651.0,656.0,1.0,0.038461538461538464
25508.0,651.0,653.0,4.0,3.2
25509.0,651.0,656.0,2.0,0.15384615384615385
25510.0,651.0,654.0,1.0,0.1
25511.0,651.0,656.0,2.0,0.15384615384615385
25512.0,651.0,655.0,2.0,0.23529411764705882
25513.0,651.0,655.0,2.0,0.23529411764705882
25514.0,651.0,651.0,8.0,64.0
25515.0,651.0,656.0,2.0,0.15384615384615385
25516.0,651.0,656.0,2.0,0.15384615384615385
25517.0,651.0,656.0,5.0,0.9615384615384616
25518.0,651.0,654.0,2.0,0.4
25519.0,651.0,656.0,5.0,0.9615384615384616
25520.0,651.0,656.0,2.0,0.15384615384615385
25521.0,651.0,654.0,1.0,0.1
25522.0,651.0,656.0,1.0,0.038461538461538464
25523.0,651.0,656.0,1.0,0.038461538461538464
25524.0,651.0,654.0,4.0,1.6
25525.0,651.0,655.0,3.0,0.5294117647058824
25526.0,651.0,655.0,3.0,0.5294117647058824
25527.0,651.0,655.0,8.0,3.764705882352941
25528.0,651.0,654.0,2.0,0.4
25529.0,651.0,656.0,5.0,0.9615384615384616
25530.0,651.0,655.0,3.0,0.5294117647058824
25531.0,651.0,656.0,4.0,0.6153846153846154
25532.0,651.0,656.0,3.0,0.34615384615384615
25533.0,651.0,654.0,4.0,1.6
25534.0,651.0,653.0,2.0,0.8
25535.0,651.0,654.0,3.0,0.9
25536.0,651.0,656.0,3.0,0.34615384615384615
25537.0,651.0,655.0,1.0,0.058823529411764705
25538.0,651.0,655.0,4.0,0.9411764705882353
25539.0,651.0,656.0,1.0,0.038461538461538464
25540.0,651.0,656.0,1.0,0.038461538461538464
25541.0,651.0,656.0,5.0,0.9615384615384616
25542.0,651.0,656.0,3.0,0.34615384615384615
25543.0,652.0,656.0,3.0,0.5294117647058824
25544.0,652.0,656.0,2.0,0.23529411764705882
25545.0,652.0,654.0,5.0,5.0
25546.0,652.0,655.0,3.0,0.9
25547.0,652.0,656.0,6.0,2.1176470588235294
25548.0,652.0,657.0,3.0,0.34615384615384615
25549.0,652.0,657.0,2.0,0.15384615384615385
25550.0,652.0,655.0,5.0,2.5
25551.0,652.0,653.0,3.0,4.5
25552.0,652.0,655.0,3.0,0.9
25553.0,652.0,656.0,4.0,0.9411764705882353
25554.0,652.0,657.0,2.0,0.15384615384615385
25555.0,652.0,656.0,1.0,0.058823529411764705
25556.0,652.0,654.0,1.0,0.2
25557.0,652.0,657.0,2.0,0.15384615384615385
25558.0,652.0,656.0,7.0,2.8823529411764706
25559.0,652.0,656.0,5.0,1.4705882352941178
25560.0,652.0,656.0,6.0,2.1176470588235294
25561.0,652.0,655.0,5.0,2.5
25562.0,652.0,656.0,5.0,1.4705882352941178
25563.0,652.0,657.0,2.0,0.15384615384615385
25564.0,652.0,656.0,4.0,0.9411764705882353
25565.0,652.0,656.0,2.0,0.23529411764705882
25566.0,652.0,657.0,8.0,2.4615384615384617
25567.0,652.0,656.0,6.0,2.1176470588235294
25568.0,652.0,655.0,5.0,2.5
25569.0,652.0,656.0,1.0,0.058823529411764705
25570.0,652.0,656.0,5.0,1.4705882352941178
25571.0,652.0,657.0,3.0,0.34615384615384615
25572.0,652.0,656.0,2.0,0.23529411764705882
25573.0,652.0,655.0,3.0,0.9
25574.0,652.0,656.0,4.0,0.9411764705882353
25575.0,652.0,656.0,2.0,0.23529411764705882
25576.0,653.0,658.0,4.0,0.6153846153846154
25577.0,653.0,656.0,4.0,1.6
25578.0,653.0,655.0,2.0,0.8
25579.0,653.0,657.0,5.0,1.4705882352941178
25580.0,653.0,657.0,4.0,0.9411764705882353
25581.0,653.0,657.0,1.0,0.058823529411764705
25582.0,653.0,657.0,4.0,0.9411764705882353
25583.0,653.0,657.0,1.0,0.058823529411764705
25584.0,653.0,658.0,7.0,1.8846153846153846
25585.0,653.0,657.0,4.0,0.9411764705882353
25586.0,653.0,657.0,2.0,0.23529411764705882
25587.0,653.0,656.0,2.0,0.4
25588.0,653.0,657.0,2.0,0.23529411764705882
25589.0,653.0,657.0,6.0,2.1176470588235294
25590.0,653.0,657.0,7.0,2.8823529411764706
25591.0,653.0,657.0,7.0,2.8823529411764706
25592.0,653.0,658.0,5.0,0.9615384615384616
25593.0,653.0,658.0,3.0,0.34615384615384615
25594.0,653.0,657.0,4.0,0.9411764705882353
25595.0,653.0,656.0,4.0,1.6
25596.0,653.0,658.0,3.0,0.34615384615384615
25597.0,653.0,658.0,2.0,0.15384615384615385
25598.0,653.0,658.0,6.0,1.3846153846153846
25599.0,653.0,658.0,7.0,1.8846153846153846
25600.0,653.0,658.0,9.0,3.1153846153846154
25601.0,653.0,658.0,1.0,0.038461538461538464
25602.0,653.0,655.0,3.0,1.8
25603.0,653.0,658.0,2.0,0.15384615384615385
25604.0,653.0,658.0,6.0,1.3846153846153846
25605.0,653.0,655.0,2.0,0.8
25606.0,653.0,658.0,1.0,0.038461538461538464
25607.0,653.0,658.0,2.0,0.15384615384615385
25608.0,653.0,658.0,1.0,0.038461538461538464
25609.0,653.0,657.0,2.0,0.23529411764705882
25610.0,653.0,656.0,2.0,0.4
25611.0,653.0,657.0,4.0,0.9411764705882353
25612.0,653.0,657.0,5.0,1.4705882352941178
25613.0,653.0,658.0,3.0,0.34615384615384615
25614.0,653.0,658.0,2.0,0.15384615384615385
25615.0,653.0,658.0,2.0,0.15384615384615385
25616.0,653.0,657.0,8.0,3.764705882352941
25617.0,653.0,656.0,4.0,1.6
25618.0,653.0,658.0,2.0,0.15384615384615385
25619.0,654.0,659.0,4.0,0.6153846153846154
25620.0,654.0,659.0,1.0,0.038461538461538464
25621.0,654.0,657.0,2.0,0.4
25622.0,654.0,659.0,3.0,0.34615384615384615
25623.0,654.0,658.0,1.0,0.058823529411764705
25624.0,654.0,657.0,6.0,3.6
25625.0,654.0,659.0,6.0,1.3846153846153846
25626.0,654.0,659.0,2.0,0.15384615384615385
25627.0,654.0,656.0,2.0,0.8
25628.0,654.0,657.0,4.0,1.6
25629.0,654.0,657.0,1.0,0.1
25630.0,654.0,657.0,4.0,1.6
25631.0,654.0,659.0,1.0,0.038461538461538464
25632.0,654.0,659.0,3.0,0.34615384615384615
25633.0,654.0,659.0,2.0,0.15384615384615385
25634.0,654.0,659.0,1.0,0.038461538461538464
25635.0,654.0,659.0,7.0,1.8846153846153846
25636.0,654.0,657.0,1.0,0.1
25637.0,654.0,657.0,6.0,3.6
25638.0,654.0,659.0,2.0,0.15384615384615385
25639.0,654.0,657.0,3.0,0.9
25640.0,654.0,656.0,3.0,1.8
25641.0,654.0,659.0,2.0,0.15384615384615385
25642.0,654.0,658.0,2.0,0.23529411764705882
25643.0,654.0,658.0,3.0,0.5294117647058824
25644.0,654.0,659.0,3.0,0.34615384615384615
25645.0,654.0,659.0,4.0,0.6153846153846154
25646.0,654.0,659.0,2.0,0.15384615384615385
25647.0,654.0,658.0,6.0,2.1176470588235294
25648.0,654.0,657.0,9.0,8.1
25649.0,654.0,659.0,6.0,1.3846153846153846
25650.0,655.0,657.0,4.0,3.2
25651.0,655.0,659.0,3.0,0.5294117647058824
25652.0,655.0,660.0,5.0,0.9615384615384616
25653.0,655.0,658.0,4.0,1.6
25654.0,655.0,658.0,4.0,1.6
25655.0,655.0,658.0,1.0,0.1
25656.0,655.0,660.0,8.0,2.4615384615384617
25657.0,655.0,658.0,7.0,4.9
25658.0,655.0,660.0,2.0,0.15384615384615385
25659.0,655.0,659.0,5.0,1.4705882352941178
25660.0,655.0,659.0,8.0,3.764705882352941
25661.0,655.0,657.0,3.0,1.8
25662.0,655.0,660.0,2.0,0.15384615384615385
25663.0,655.0,657.0,3.0,1.8
25664.0,655.0,659.0,3.0,0.5294117647058824
25665.0,655.0,659.0,2.0,0.23529411764705882
25666.0,655.0,660.0,3.0,0.34615384615384615
25667.0,655.0,658.0,6.0,3.6
25668.0,655.0,660.0,2.0,0.15384615384615385
25669.0,655.0,658.0,2.0,0.4
25670.0,655.0,660.0,6.0,1.3846153846153846
25671.0,655.0,657.0,3.0,1.8
25672.0,655.0,658.0,3.0,0.9
25673.0,655.0,659.0,3.0,0.5294117647058824
25674.0,655.0,656.0,4.0,8.0
25675.0,655.0,657.0,3.0,1.8
25676.0,655.0,660.0,6.0,1.3846153846153846
25677.0,655.0,660.0,2.0,0.15384615384615385
25678.0,655.0,659.0,1.0,0.058823529411764705
25679.0,655.0,660.0,3.0,0.34615384615384615
25680.0,655.0,658.0,5.0,2.5
25681.0,655.0,660.0,4.0,0.6153846153846154
25682.0,655.0,659.0,3.0,0.5294117647058824
25683.0,655.0,656.0,4.0,8.0
25684.0,655.0,655.0,2.0,4.0
25685.0,656.0,658.0,3.0,1.8
25686.0,656.0,659.0,2.0,0.4
25687.0,656.0,657.0,2.0,2.0
25688.0,656.0,659.0,5.0,2.5
25689.0,656.0,661.0,3.0,0.34615384615384615
25690.0,656.0,661.0,1.0,0.038461538461538464
25691.0,656.0,657.0,4.0,8.0
25692.0,656.0,660.0,2.0,0.23529411764705882
25693.0,656.0,659.0,2.0,0.4
25694.0,656.0,659.0,6.0,3.6
25695.0,656.0,661.0,1.0,0.038461538461538464
25696.0,656.0,661.0,6.0,1.3846153846153846
25697.0,656.0,660.0,2.0,0.23529411764705882
25698.0,656.0,659.0,5.0,2.5
25699.0,656.0,660.0,3.0,0.5294117647058824
25700.0,656.0,661.0,1.0,0.038461538461538464
25701.0,656.0,661.0,5.0,0.9615384615384616
25702.0,656.0,660.0,1.0,0.058823529411764705
25703.0,656.0,660.0,1.0,0.058823529411764705
25704.0,656.0,659.0,2.0,0.4
25705.0,656.0,661.0,2.0,0.15384615384615385
25706.0,656.0,659.0,5.0,2.5
25707.0,656.0,660.0,3.0,0.5294117647058824
25708.0,656.0,659.0,3.0,0.9
25709.0,656.0,660.0,3.0,0.5294117647058824
25710.0,656.0,661.0,4.0,0.6153846153846154
25711.0,656.0,659.0,4.0,1.6
25712.0,656.0,658.0,4.0,3.2
25713.0,656.0,661.0,3.0,0.34615384615384615
25714.0,656.0,659.0,3.0,0.9
25715.0,656.0,659.0,2.0,0.4
25716.0,656.0,660.0,3.0,0.5294117647058824
25717.0,656.0,658.0,5.0,5.0
25718.0,656.0,658.0,2.0,0.8
25719.0,656.0,661.0,4.0,0.6153846153846154
25720.0,656.0,661.0,7.0,1.8846153846153846
25721.0,656.0,661.0,2.0,0.15384615384615385
25722.0,656.0,659.0,3.0,0.9
25723.0,656.0,658.0,2.0,0.8
25724.0,656.0,658.0,6.0,7.2
25725.0,657.0,662.0,5.0,0.9615384615384616
25726.0,657.0,662.0,4.0,0.6153846153846154
25727.0,657.0,662.0,4.0,0.6153846153846154
25728.0,657.0,659.0,2.0,0.8
25729.0,657.0,662.0,6.0,1.3846153846153846
25730.0,657.0,660.0,6.0,3.6
25731.0,657.0,661.0,4.0,0.9411764705882353
25732.0,657.0,660.0,6.0,3.6
25733.0,657.0,662.0,4.0,0.6153846153846154
25734.0,657.0,660.0,1.0,0.1
25735.0,657.0,662.0,1.0,0.038461538461538464
25736.0,657.0,662.0,1.0,0.038461538461538464
25737.0,657.0,660.0,2.0,0.4
25738.0,657.0,659.0,1.0,0.2
25739.0,657.0,658.0,1.0,0.5
25740.0,657.0,660.0,2.0,0.4
25741.0,657.0,662.0,3.0,0.34615384615384615
25742.0,657.0,661.0,1.0,0.058823529411764705
25743.0,657.0,661.0,3.0,0.5294117647058824
25744.0,657.0,658.0,2.0,2.0
25745.0,657.0,660.0,7.0,4.9
25746.0,657.0,659.0,3.0,1.8
25747.0,657.0,662.0,4.0,0.6153846153846154
25748.0,657.0,662.0,1.0,0.038461538461538464
25749.0,657.0,662.0,6.0,1.3846153846153846
25750.0,657.0,660.0,8.0,6.4
25751.0,657.0,657.0,7.0,49.0
25752.0,657.0,662.0,2.0,0.15384615384615385
25753.0,657.0,660.0,1.0,0.1
25754.0,657.0,661.0,4.0,0.9411764705882353
25755.0,657.0,661.0,5.0,1.4705882352941178
25756.0,657.0,662.0,1.0,0.038461538461538464
25757.0,657.0,662.0,6.0,1.3846153846153846
25758.0,657.0,662.0,1.0,0.038461538461538464
25759.0,657.0,661.0,5.0,1.4705882352941178
25760.0,657.0,661.0,1.0,0.058823529411764705
25761.0,657.0,659.0,8.0,12.8
25762.0,657.0,661.0,4.0,0.9411764705882353
25763.0,657.0,660.0,2.0,0.4
25764.0,657.0,661.0,1.0,0.058823529411764705
25765.0,657.0,662.0,1.0,0.038461538461538464
25766.0,657.0,659.0,5.0,5.0
25767.0,657.0,660.0,3.0,0.9
25768.0,657.0,662.0,2.0,0.15384615384615385
25769.0,657.0,662.0,6.0,1.3846153846153846
25770.0,657.0,661.0,5.0,1.4705882352941178
25771.0,658.0,663.0,5.0,0.9615384615384616
25772.0,658.0,661.0,3.0,0.9
25773.0,658.0,662.0,1.0,0.058823529411764705
25774.0,658.0,663.0,3.0,0.34615384615384615
25775.0,658.0,663.0,2.0,0.15384615384615385
25776.0,658.0,663.0,5.0,0.9615384615384616
25777.0,658.0,660.0,2.0,0.8
25778.0,658.0,663.0,4.0,0.6153846153846154
25779.0,658.0,663.0,6.0,1.3846153846153846
25780.0,658.0,663.0,3.0,0.34615384615384615
25781.0,658.0,662.0,6.0,2.1176470588235294
25782.0,658.0,661.0,5.0,2.5
25783.0,658.0,661.0,5.0,2.5
25784.0,658.0,662.0,5.0,1.4705882352941178
25785.0,658.0,663.0,5.0,0.9615384615384616
25786.0,658.0,663.0,3.0,0.34615384615384615
25787.0,658.0,663.0,8.0,2.4615384615384617
25788.0,658.0,663.0,1.0,0.038461538461538464
25789.0,658.0,663.0,6.0,1.3846153846153846
25790.0,658.0,662.0,2.0,0.23529411764705882
25791.0,658.0,662.0,1.0,0.058823529411764705
25792.0,658.0,663.0,2.0,0.15384615384615385
25793.0,658.0,661.0,7.0,4.9
25794.0,658.0,662.0,6.0,2.1176470588235294
25795.0,658.0,662.0,3.0,0.5294117647058824
25796.0,658.0,661.0,3.0,0.9
25797.0,658.0,663.0,2.0,0.15384615384615385
25798.0,658.0,662.0,2.0,0.23529411764705882
25799.0,658.0,661.0,2.0,0.4
25800.0,658.0,663.0,4.0,0.6153846153846154
25801.0,658.0,662.0,4.0,0.9411764705882353
25802.0,658.0,662.0,1.0,0.058823529411764705
25803.0,658.0,659.0,2.0,2.0
25804.0,659.0,664.0,6.0,1.3846153846153846
25805.0,659.0,663.0,1.0,0.058823529411764705
25806.0,659.0,662.0,6.0,3.6
25807.0,659.0,662.0,4.0,1.6
25808.0,659.0,664.0,4.0,0.6153846153846154
25809.0,659.0,661.0,4.0,3.2
25810.0,659.0,662.0,7.0,4.9
25811.0,659.0,664.0,4.0,0.6153846153846154
25812.0,659.0,663.0,3.0,0.5294117647058824
25813.0,659.0,664.0,5.0,0.9615384615384616
25814.0,659.0,664.0,3.0,0.34615384615384615
25815.0,659.0,664.0,1.0,0.038461538461538464
25816.0,659.0,663.0,3.0,0.5294117647058824
25817.0,659.0,664.0,4.0,0.6153846153846154
25818.0,659.0,662.0,1.0,0.1
25819.0,659.0,664.0,6.0,1.3846153846153846
25820.0,659.0,663.0,2.0,0.23529411764705882
25821.0,659.0,660.0,5.0,12.5
25822.0,659.0,662.0,4.0,1.6
25823.0,659.0,664.0,1.0,0.038461538461538464
25824.0,659.0,663.0,3.0,0.5294117647058824
25825.0,659.0,662.0,2.0,0.4
25826.0,659.0,662.0,5.0,2.5
25827.0,659.0,660.0,5.0,12.5
25828.0,659.0,664.0,3.0,0.34615384615384615
25829.0,659.0,661.0,3.0,1.8
25830.0,659.0,660.0,2.0,2.0
25831.0,659.0,664.0,2.0,0.15384615384615385
25832.0,659.0,663.0,5.0,1.4705882352941178
25833.0,659.0,663.0,3.0,0.5294117647058824
25834.0,659.0,664.0,2.0,0.15384615384615385
25835.0,659.0,663.0,3.0,0.5294117647058824
25836.0,659.0,662.0,1.0,0.1
25837.0,659.0,664.0,3.0,0.34615384615384615
25838.0,659.0,662.0,1.0,0.1
25839.0,659.0,663.0,2.0,0.23529411764705882
25840.0,659.0,664.0,2.0,0.15384615384615385
25841.0,659.0,663.0,1.0,0.058823529411764705
25842.0,659.0,661.0,6.0,7.2
25843.0,659.0,663.0,3.0,0.5294117647058824
25844.0,659.0,663.0,2.0,0.23529411764705882
25845.0,660.0,662.0,4.0,3.2
25846.0,660.0,665.0,3.0,0.34615384615384615
25847.0,660.0,663.0,2.0,0.4
25848.0,660.0,663.0,4.0,1.6
25849.0,660.0,665.0,5.0,0.9615384615384616
25850.0,660.0,662.0,3.0,1.8
25851.0,660.0,665.0,1.0,0.038461538461538464
25852.0,660.0,665.0,5.0,0.9615384615384616
25853.0,660.0,664.0,1.0,0.058823529411764705
25854.0,660.0,664.0,1.0,0.058823529411764705
25855.0,660.0,665.0,3.0,0.34615384615384615
25856.0,660.0,664.0,5.0,1.4705882352941178
25857.0,660.0,665.0,6.0,1.3846153846153846
25858.0,660.0,665.0,4.0,0.6153846153846154
25859.0,660.0,665.0,6.0,1.3846153846153846
25860.0,660.0,661.0,2.0,2.0
25861.0,660.0,665.0,4.0,0.6153846153846154
25862.0,660.0,662.0,7.0,9.8
25863.0,660.0,665.0,4.0,0.6153846153846154
25864.0,660.0,660.0,2.0,4.0
25865.0,660.0,664.0,2.0,0.23529411764705882
25866.0,660.0,665.0,2.0,0.15384615384615385
25867.0,660.0,664.0,5.0,1.4705882352941178
25868.0,660.0,664.0,4.0,0.9411764705882353
25869.0,660.0,664.0,4.0,0.9411764705882353
25870.0,661.0,666.0,2.0,0.15384615384615385
25871.0,661.0,666.0,4.0,0.6153846153846154
25872.0,661.0,665.0,2.0,0.23529411764705882
25873.0,661.0,665.0,2.0,0.23529411764705882
25874.0,661.0,664.0,3.0,0.9
25875.0,661.0,665.0,2.0,0.23529411764705882
25876.0,661.0,666.0,6.0,1.3846153846153846
25877.0,661.0,665.0,1.0,0.058823529411764705
25878.0,661.0,662.0,6.0,18.0
25879.0,661.0,666.0,1.0,0.038461538461538464
25880.0,661.0,665.0,5.0,1.4705882352941178
25881.0,661.0,665.0,6.0,2.1176470588235294
25882.0,661.0,665.0,1.0,0.058823529411764705
25883.0,661.0,663.0,3.0,1.8
25884.0,661.0,666.0,4.0,0.6153846153846154
25885.0,661.0,666.0,1.0,0.038461538461538464
25886.0,661.0,666.0,2.0,0.15384615384615385
25887.0,661.0,664.0,3.0,0.9
25888.0,661.0,666.0,2.0,0.15384615384615385
25889.0,661.0,666.0,1.0,0.038461538461538464
25890.0,661.0,665.0,2.0,0.23529411764705882
25891.0,661.0,666.0,2.0,0.15384615384615385
25892.0,661.0,664.0,2.0,0.4
25893.0,661.0,663.0,4.0,3.2
25894.0,661.0,666.0,5.0,0.9615384615384616
25895.0,661.0,665.0,3.0,0.5294117647058824
25896.0,661.0,665.0,5.0,1.4705882352941178
25897.0,661.0,662.0,4.0,8.0
25898.0,661.0,666.0,2.0,0.15384615384615385
25899.0,661.0,663.0,3.0,1.8
25900.0,661.0,666.0,5.0,0.9615384615384616
25901.0,661.0,666.0,4.0,0.6153846153846154
25902.0,661.0,664.0,9.0,8.1
25903.0,661.0,664.0,5.0,2.5
25904.0,661.0,663.0,1.0,0.2
25905.0,661.0,666.0,4.0,0.6153846153846154
25906.0,661.0,665.0,9.0,4.764705882352941
25907.0,661.0,666.0,2.0,0.15384615384615385
25908.0,661.0,664.0,4.0,1.6
25909.0,661.0,666.0,1.0,0.038461538461538464
25910.0,661.0,666.0,4.0,0.6153846153846154
25911.0,661.0,666.0,2.0,0.15384615384615385
25912.0,661.0,666.0,4.0,0.6153846153846154
